createdAtBlockNumber,createdAtTimestamp,id,reserve0,reserve1,reserveETH,token0.name,token00.id,token00.name,token00.symbol,token00.totalLiquidity,token00.decimals,token00.txCount,token00_creator_address,token11.decimals,token11.id,token11.name,token11.symbol,token11.totalLiquidity,token11.txCount,initial_Liquidity_Eth,initial_Liquidity_token,last_transaction_timestamp,last_transaction_date,rugpull_method,rugpull_timestamp,rugpull_timestamp_date,before_rugpull_Eth,after_rugpull_Eth,rugpull_change,rugpull_proceeding_hour,is_rugpull,feature_timestamp,mint_count,swap_count,burn_count,mint_ratio,swap_ratio,burn_ratio,mint_mean_period,swap_mean_period,burn_mean_period,swapIn,swapOut,swap_rate,active_period,LP_Creator_amount,LP_Creator_address,LP_avg,LP_stdev,total_LP_amount,receiver,current_token_total_supply,burn_amount,timestamp_creator_LP_amount,timestamp_creator_token_amount
13407687,2021-10-13,0xb2f591f42619bfe67e6a5231cbb24960a0e80a09,3.32e+16,15.14292067,30.28584134,Itadori Inu,0x16d5d8c9bf18d10318d0101565effe700060e6fe,Itadori Inu,ITADORI,3.32e+16,9,871,0x5e3236d58d8ff4bdcf4a7f3b1aee144d95bfbd32,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,8.7,4e+16,1636854859,2021-11-14 1:54,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636854859,175,693,0,0.20161290322580644,0.7983870967741935,0.0,0.09227467300738067,0.06553687680721053,0.0,346,347,0.9942528735632183,2522534,22123.925908154610751592,0x5e3236d58d8ff4bdcf4a7f3b1aee144d95bfbd32,100.0,0.0,22123.925908154610751592,0x5e3236d58d8ff4bdcf4a7f3b1aee144d95bfbd32,1e+17,50000000000000000,3469.16780198,51.539607549999999491774360649287700653076171875
11398672,2020-12-06,0x53b2cbe048607b841131cb918f52abba026f1575,1.74e-14,5.799999999999999e-17,1.1599999999999999e-16,hypedash.farm,0x9fee4414bf6b2af03602b52e04aad5fef1cbcc85,hypedash.farm,HDash,1.74e-14,18,50,0xd31bc17e1c81d47a1ac68e933c7d3eb68c3ff448,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,160.0,64000.0,1607316266,2020-12-07 4:44,burn,1607316266,2020-12-07 4:44,184.52456469999998,5.799999999999999e-17,-1.0,18.01888888888889h,True,1607316266,1,48,0,0.02040816326530612,0.9795918367346939,0.0,0.0,0.14718050623839463,0.0,36,12,2.769230769230769,30697,3199.999999999999999,0xd31bc17e1c81d47a1ac68e933c7d3eb68c3ff448,100.0,0.0,3199.999999999999999,0xd31bc17e1c81d47a1ac68e933c7d3eb68c3ff448,108000.00000000001,0,3200.0,25690
11197324,2020-11-05,0xe64cec040aad0f4dd8b37ed93d14229e798affa5,4.7e-17,2.13e-14,9.4e-17,Wrapped Ether,0xf17e82dccdfc26b8c9c4a1b24f6053590dcbe175,Keep4rBeta2,KP4RB2,2.13e-14,18,42,0x746df83bb37a1f6c51a5c930228aaa8f1f2aa05a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,102.0,100000.0,1604693084,2020-11-06 20:04,burn,1604693084,2020-11-06 20:04,149.94870419999998,4.7e-17,-1.0,31.16638888888889h,True,1604693084,1,40,0,0.024390243902439025,0.975609756097561,0.0,0.0,0.11386458862050777,0.0,35,5,5.833333333333333,100479,3193.743884534262398814,0x746df83bb37a1f6c51a5c930228aaa8f1f2aa05a,100.0,0.0,3193.743884534262398814,0x746df83bb37a1f6c51a5c930228aaa8f1f2aa05a,199999.99999999997,0,3193.74388453,97042.151529020004090853035449981689453125
11312902,2020-11-23,0x8bdbc4cd167276cd28d43c8ae435ea1c2c4e1861,1.7000000000000002e-17,6.15e-14,3.4000000000000004e-17,Wrapped Ether,0xc09e38aa4682e3e4d53ee5bdd793c1a2aa59dc73,Deriswap,DWAP,6.15e-14,18,29,0x0979b450b158cb3d22c70ffbb02789bffaabb206,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,34.0,300000.0,1606270025,2020-11-25 2:07,burn,1606270025,2020-11-25 2:07,52.02124834,1.7000000000000002e-17,-1.0,43.57416666666666h,True,1606270025,1,27,0,0.03571428571428571,0.9642857142857143,0.0,0.0,0.0827548898381295,0.0,23,4,4.6,142336,3193.743884534262398814,0x0979b450b158cb3d22c70ffbb02789bffaabb206,100.0,0.0,3193.743884534262398814,0x0979b450b158cb3d22c70ffbb02789bffaabb206,525000.0,0,3193.74388453,188066.7784000000101514160633087158203125
11931156,2021-02-26,0x231062c2985966c101222923773e8ea96109a90b,1.4499999999999998e-05,3.5e-09,3.5e-09,BallSwap,0xa1454f9c704af96636f3a7532b9a04c411f85680,BallSwap,BSP,1.4499999999999998e-05,18,1675,0x6a29063dd421bf38a18b5a7455fb6fe5f36f7992,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,5.0,11000000.0,1626246844,2021-07-14 7:14,burn,1620358419,2021-05-07 3:33,3.870216882,2e-18,-1.0,1677.2897222222223h,True,1620358419,11,1640,13,0.006610576923076923,0.9855769230769231,0.0078125,0.11290001490584475,0.6397812153232084,0.6477043342884116,973,667,1.4565868263473054,6037900,3185.073438246218256013,0x7f5a2619ce5ea1014b826cbaa864b48c40a34357,100.0,0.0,3185.073438246218256013,0x6a29063dd421bf38a18b5a7455fb6fe5f36f7992,888888888888.0,0,3185.07343825,119999788803.9999542236328125
11449414,2020-12-14,0x8bce9b62e91b3b18aa6ce0ddaeeedd8f1a2a3fd8,8.82e-15,1.1399999999999998e-16,2.2799999999999996e-16,zSnark,0x035066676b55a745eff77182d5d554b43f1ccafe,zSnark,zSK,8.82e-15,18,39,0x5c59f460820accc6e70c17f44ca596572f0e19a0,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,355.0,28500.0,1607928983,2020-12-14 6:56,burn,1607928983,2020-12-14 6:56,360.8578872,1.1399999999999998e-16,-1.0,0.6691666666666667h,True,1607928983,1,36,0,0.02702702702702703,0.972972972972973,0.0,0.0,0.3623024830699774,0.0,35,1,17.5,1772,3180.801785713784459871,0x5c59f460820accc6e70c17f44ca596572f0e19a0,100.0,0.0,3180.801785713784459871,0x5c59f460820accc6e70c17f44ca596572f0e19a0,32500.0,0,3180.80178571,4000
11574157,2021-01-02,0x8b0c5f2508f44f63ee6ec510894bf93ae40fd7a1,7.22e-14,1.4000000000000003e-17,2.8000000000000005e-17,Sushiforth,0x02a1bdf9dab493aef315d4e79c83d791f1a8371b,Sushiforth,SUSF,7.22e-14,18,30,0x06792611ce7c8802bc0ba14d84696cf191d81b76,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,38.0,266000.0,1609588269,2021-01-02 11:51,burn,1609588269,2021-01-02 11:51,44.10839103,1.4000000000000003e-17,-1.0,2.4516666666666667h,True,1609588269,1,28,0,0.034482758620689655,0.9655172413793104,0.0,0.0,0.18410351201478742,0.0,22,6,3.142857142857143,8115,3179.308100829487081317,0x06792611ce7c8802bc0ba14d84696cf191d81b76,100.0,0.0,3179.308100829487081317,0x06792611ce7c8802bc0ba14d84696cf191d81b76,1599999.9999999998,0,3179.30810083,1266942.280814629979431629180908203125
11170226,2020-11-01,0xc1e4fd24256d86a99df3049bb934a039d3ee2d0f,3.4000000000000004e-17,3e-14,6.800000000000001e-17,Wrapped Ether,0xc3cf6257ef2d206e7292b80159dcdebec24c52b2,deCyberNetwork Protocol,dCNP,3e-14,18,16,0x4b183931c7d6c8d228f5039de14e8343ad5e59a9,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,101.0,100000.0,1604232304,2020-11-01 12:05,burn,1604232304,2020-11-01 12:05,105.95017320000001,3.4000000000000004e-17,-1.0,3.076388888888889h,True,1604232304,1,14,0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.5141676505312869,0.0,12,2,4.0,1694,3178.049716414140679458,0x4b183931c7d6c8d228f5039de14e8343ad5e59a9,100.0,0.0,3178.049716414140679458,0x4b183931c7d6c8d228f5039de14e8343ad5e59a9,28000000.0,0,3178.04971641,27899314.234700001776218414306640625
11181601,2020-11-03,0x1e8a47692bfe8e45951fef4ea7326080274c294c,4.3e-17,2.33e-14,8.6e-17,Wrapped Ether,0xf318ae2e508af08560f8b82a875dfaaed4d08efe,Lock3r Network,LK3R,2.33e-14,18,36,0x68eb9d4ae317ffca312e8755e08512482643835e,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,120.0,84000.0,1604455514,2020-11-04 2:05,burn,1604455514,2020-11-04 2:05,136.0631565,4.3e-17,-1.0,23.30611111111111h,True,1604455514,2,32,1,0.05714285714285714,0.9142857142857143,0.02857142857142857,0.3418013856812933,0.3339847219754841,0.8630307337004797,26,6,3.7142857142857144,5629,3174.901573277508707601,0x68eb9d4ae317ffca312e8755e08512482643835e,100.0,0.0,3174.901573277508707601,0x68eb9d4ae317ffca312e8755e08512482643835e,99999.99999999999,0,3174.90157328,3536.5
11036469,2020-10-11,0x0e265781617f13930ce171645c08ad4efaf05d93,4e-18,3.15e-13,8e-18,Wrapped Ether,0xcef1710aa758a7d1437a2d31b025e138528f209d,NAKAFinance,NAKA,3.15e-13,18,6,0xed14e55f9a8d8a4483f7fd26d3b6266abe5d83b9,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,10.0,1000000.0,1602449585,2020-10-12 5:53,burn,1602449585,2020-10-12 5:53,10.05944933,4e-18,-1.0,0.23944444444444443h,True,1602449585,1,4,0,0.2,0.8,0.0,0.0,0.2935528120713306,0.0,2,2,0.6666666666666666,729,3162.277660168379330998,0xed14e55f9a8d8a4483f7fd26d3b6266abe5d83b9,100.0,0.0,3162.277660168379330998,0xed14e55f9a8d8a4483f7fd26d3b6266abe5d83b9,1000000.0,0,3162.27766017,0
13178229,2021-09-07,0x3a7adcc2e169136fe60f6a65d7d761514348a472,2.3800000000000005e-13,5e-18,1e-17,Role,0x764dce280850de512e915a3d997f8118999a1711,Role,Role,2.3800000000000005e-13,18,33,0xe02a279821d0d6a0ed861ace216959ce5c68171f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,10.0,1000000.0,1631015333,2021-09-07 11:48,burn,1631015333,2021-09-07 11:48,13.3376144,5e-18,-1.0,0.8644444444444445h,True,1631015333,1,31,0,0.03125,0.96875,0.0,0.0,0.22826696578799777,0.0,24,7,3.0,1783,3162.277660168379330998,0xe02a279821d0d6a0ed861ace216959ce5c68171f,100.0,0.0,3162.277660168379330998,0xe02a279821d0d6a0ed861ace216959ce5c68171f,1000000.0,0,3162.27766017,0
11674064,2021-01-17,0x7036d6b5f08a3b46d466234c13c65f5a6abb5e07,3.01e-11,1e-18,1e-18,Mostoken,0xbf789aa19eacc7f854497c6b5c8c4b9e29361806,Mostoken,MOST,3.01e-11,18,9,0xdc271df0e498b1c2b181b8e91a2be673a1598475,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,0.1,100000000.0,1611064373,2021-01-19 22:52,burn,1611064373,2021-01-19 22:52,0.10533016099999999,1e-18,-1.0,44.39416666666666h,True,1611064373,1,7,0,0.125,0.875,0.0,0.0,0.15874327108996994,0.0,4,3,1.0,110159,3162.277660168379330998,0xdc271df0e498b1c2b181b8e91a2be673a1598475,100.0,0.0,3162.277660168379330998,0xdc271df0e498b1c2b181b8e91a2be673a1598475,100000000.0,0,-1.0,0
10997737,2020-10-05,0xe2703e7545848705a5aa2e04e0c3743c7f6bafe3,68.09897255,0.026875781,0.026875781,FLARE FINANCE,0x8df6faa98b25907bad99bc255d8eee6fe0c5a8f9,FLARE FINANCE,FLARE,68.09897255,18,38,0xdb68676a3228ad4da2008747d6066fad23666635,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,40.0,250000.0,1626250961,2021-07-14 8:22,burn,1602025359,2020-10-06 23:02,51.206107,0.021875781,-0.99957279,27.183055555555555h,True,1602025359,2,32,0,0.058823529411764705,0.9411764705882353,0.0,0.40351531291611187,0.16247669773635154,0.0,25,7,3.125,75100,3162.277660168379330998,0xdb68676a3228ad4da2008747d6066fad23666635,50.0,49.95727896026954,3163.629195453893560214,0xdb68676a3228ad4da2008747d6066fad23666635,250000.0,0,3162.27766017,0
11257607,2020-11-14,0xf289d2852af1efc7f5d8ad7dfaf66c71df46b256,1.83e-13,6e-18,1.2e-17,Finminity.com,0xbd63913f2b06ebd9c7c914b5d5dbc6ab9cdda927,Finminity.com,FMN,1.83e-13,18,7,0x0eebb76a85b17ccb9def92c2c849a5a121bd8277,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,20.0,500000.0,1605380888,2020-11-15 4:08,burn,1605380888,2020-11-15 4:08,17.25585713,6e-18,-1.0,0.06833333333333333h,True,1605380888,1,5,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.41353383458646614,0.0,2,3,0.5,133,3162.277660168379330998,0xbbb636f59908914c5088b082ee0ce89787f8f8b0,100.0,0.0,3162.277660168379330998,0x0eebb76a85b17ccb9def92c2c849a5a121bd8277,1000000.0,0,3162.27766017,0
11680519,2021-01-18,0xac3029155ca3398e27265e8e9c2d5fe40acafbf5,1.3599999999999999e-11,1e-18,1e-18,GoodGhosting,0x00bc080c599d187a68e0c087b686e7870ac7dc2a,GoodGhosting,Ghost,1.3599999999999999e-11,18,10,0x8805912814e8cc825d0bfe275fd25275ae0c50e6,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,0.1,100000000.0,1611408612,2021-01-23 22:30,burn,1611408612,2021-01-23 22:30,0.233054493,1e-18,-1.0,116.36222222222223h,True,1611408612,1,8,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.15758873043880708,0.0,7,1,3.5,34571,3162.277660168379330998,0x8805912814e8cc825d0bfe275fd25275ae0c50e6,100.0,0.0,3162.277660168379330998,0x8805912814e8cc825d0bfe275fd25275ae0c50e6,100000000.0,0,3162.27766017,0
12624515,2021-06-13,0x5e5577ec8001fad5179bea404bae2c8806bac296,1e-18,0.001563102,2e-18,Wrapped Ether,0xefa69fa2544782dbdeadeef465f6b151e14678b4,Ship of Theseus,SOTh,0.001563102,9,6,0x2ed1faecf3be4bd248337b35fa72bc440b0065a6,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,2.0,5000000000000000.0,1623577343,2021-06-13 18:42,burn,1623577343,2021-06-13 18:42,2.024904615,1e-18,-1.0,3.131388888888889h,True,1623577343,1,4,0,0.2,0.8,0.0,0.0,0.38725307491613864,0.0,3,1,1.5,2683,3162.277660168379330998,0x2ed1faecf3be4bd248337b35fa72bc440b0065a6,100.0,0.0,3162.277660168379330998,0x2ed1faecf3be4bd248337b35fa72bc440b0065a6,1e+16,5000000000000000,3162.27766017,0
12314377,2021-04-26,0xdc8979f0b4ac3cf70f836637101c2cdab4e006ea,0.00304326,4e-18,8e-18,Alcatraz Protocol,0x63d5826b55d44bd03a340d83c8b3516106bb75f0,Alcatraz Protocol,$ALCATRAZ,0.00304326,8,8,0x10206abcd1dea70e5ecef03cd56327fb59a291b8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,10.0,1e+16,1619430393,2021-04-26 18:46,burn,1619430393,2021-04-26 18:46,10.39229192,4e-18,-1.0,3.020277777777778h,True,1619430393,1,6,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5057803468208093,0.0,6,0,6.0,1384,3162.277660168379330998,0x10206abcd1dea70e5ecef03cd56327fb59a291b8,100.0,0.0,3162.277660168379330998,0x10206abcd1dea70e5ecef03cd56327fb59a291b8,1e+16,0,3162.27766017,0
12292633,2021-04-22,0x83cf9e2a61635163885b6c24af8995bd0c234f61,4.41e-14,2.3e-17,4.6e-17,o3swap.com ,0x2b5addbdc03b7ea1dbd21f3abe05016baeaba253,o3swap.com ,o3,4.41e-14,18,58,0x7a9d7a6d614f9498ff5b49a1a8ad6d5641c17a0c,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,50.0,200000.0,1619184454,2021-04-23 13:27,burn,1619184454,2021-04-23 13:27,71.86229286,2.3e-17,-1.0,15.306666666666667h,True,1619184454,1,56,0,0.017543859649122806,0.9824561403508771,0.0,0.0,0.13931942919868276,0.0,53,3,13.25,45550,3162.277660168379330998,0x048ab1f580372813665ad709b31e9aa05a4d9f89,100.0,0.0,3162.277660168379330998,0x048ab1f580372813665ad709b31e9aa05a4d9f89,100000000.0,0,-1.0,0
11098670,2020-10-21,0xc1badb1695a3f2f40e7ed5adb57c7ee8799f10ff,8e-18,1.3699999999999997e-13,1.6e-17,Wrapped Ether,0xecd8cf7d9a1c0b38b8ea4fba6b41dd76163ff6aa,Get RichQuick,GRQ,1.3699999999999997e-13,18,39,0x1f4169c4897634dc67e1f1bd083cefdb1628f17b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,10.0,1000000.0,1603276127,2020-10-21 10:28,burn,1603276127,2020-10-21 10:28,23.17036139,8e-18,-1.0,1.0816666666666668h,True,1603276127,1,37,0,0.02631578947368421,0.9736842105263158,0.0,0.0,0.3723797780517879,0.0,29,8,3.2222222222222223,3244,3162.277660168379330998,0x1f4169c4897634dc67e1f1bd083cefdb1628f17b,100.0,0.0,3162.277660168379330998,0x1f4169c4897634dc67e1f1bd083cefdb1628f17b,1000000.0,0,3162.27766017,1352.759825939999927868484519422054290771484375
11229454,2020-11-10,0x4ea24cda2b3db2800b92b09b03381c970a648f2e,4.7e-17,2.17e-14,9.4e-17,Wrapped Ether,0xfa3d0e592b03cdfa11d788eabd5d02937d6dc703,Frax.Finance,FRAX,2.17e-14,18,43,0x68eb9d4ae317ffca312e8755e08512482643835e,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,125.0,80000.0,1605174555,2020-11-12 9:49,burn,1605174555,2020-11-12 9:49,146.0921625,4.7e-17,-1.0,46.70361111111111h,True,1605174555,1,41,0,0.023809523809523808,0.9761904761904762,0.0,0.0,0.13866061714391537,0.0,35,6,5.0,43199,3162.277660168379330998,0x68eb9d4ae317ffca312e8755e08512482643835e,100.0,0.0,3162.277660168379330998,0x68eb9d4ae317ffca312e8755e08512482643835e,99999.99999999999,0,3162.27766017,1610
10979749,2020-10-03,0x30694242558de79117fc7f147a228dcd169b5c28,1e-18,18.713,1e-18,Wrapped Ether,0xe4ba6ebeeef23d71a725e1ac2bc01a78f3d8a89d,BlueSoft.org,BSFT,18.713,18,22,0x6432b74cb4e18f11d8edd0f6d0afd7d87be4face,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,50.0,200000.0,1601730805,2020-10-03 13:13,burn,1601728185,2020-10-03 12:29,97.81326791,3.1e-17,-1.0,12.1225h,True,1601728185,1,19,0,0.05,0.95,0.0,0.0,0.314118917925027,0.0,18,1,9.0,43509,3162.277660168379330998,0x6432b74cb4e18f11d8edd0f6d0afd7d87be4face,100.0,0.0,3162.277660168379330998,0x6432b74cb4e18f11d8edd0f6d0afd7d87be4face,199999.99999999997,0,3162.27766017,3622.34304691999977876548655331134796142578125
11053747,2020-10-14,0xea4f5fbec84119c73c8f6184863e3d88f892caea,2.91e-14,3.4999999999999996e-17,6.999999999999999e-17,PRIA,0xbf1e9e7c66dda83615f3154c12eb7df0f7fa113e,PRIA,PRIA,2.91e-14,18,15,0x3e8b01c19e384e222197641c0c555a6a7f878691,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,100.0,100000.0,1602727793,2020-10-15 2:09,burn,1602727793,2020-10-15 2:09,108.58443600000001,3.4999999999999996e-17,-1.0,13.6825h,True,1602727793,1,13,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.2190098816162802,0.0,12,1,6.0,20442,3162.277660168379330998,0x3e8b01c19e384e222197641c0c555a6a7f878691,100.0,0.0,3162.277660168379330998,0x3e8b01c19e384e222197641c0c555a6a7f878691,99999.99999999999,0,3162.27766017,3655.58542867000005571753717958927154541015625
11206028,2020-11-06,0xb18cb791b683fbefd4fe76fa2dcb7dcfe7c4dde1,1.5e-16,7.15e-15,3e-16,Wrapped Ether,0xf7dbd9f6e22428e35d0946d9252388ee0555b7a9,SoSo Token,SOSO,7.15e-15,18,432,0xc321977e7cb94c4dd4db77455d4543edf9c03eba,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,100.0,100000.0,1604943405,2020-11-09 17:36,burn,1604701411,2020-11-06 22:23,183.2058142,5.799999999999999e-17,-1.0,1.6175h,True,1604701411,1,90,0,0.01098901098901099,0.989010989010989,0.0,0.0,0.3655629139072848,0.0,73,17,4.055555555555555,5285,3162.277660168379330998,0xc321977e7cb94c4dd4db77455d4543edf9c03eba,100.0,0.0,3162.277660168379330998,0xc321977e7cb94c4dd4db77455d4543edf9c03eba,99999.99999999999,0,3162.27766017,4007.9096155799998086877167224884033203125
11212956,2020-11-07,0x23b864ccdc69e295e1b3f99fa2e7caad37542701,2.98e-13,5e-18,1e-17,smartway.one token,0xa1043e3023377c9e46591ade25e704a66eb80d0e,smartway.one token,SMRT,2.98e-13,18,17,0x4023e5ce193f73b9dc787636618d8c2bc03cbd84,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,10.0,1000000.0,1604919739,2020-11-09 11:02,burn,1604789864,2020-11-07 22:57,10.11695111,4e-18,-1.0,0.5875h,True,1604789864,1,11,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.44495837187789083,0.0,6,5,1.0,1081,3162.277660168379330998,0x4023e5ce193f73b9dc787636618d8c2bc03cbd84,100.0,0.0,3162.277660168379330998,0x4023e5ce193f73b9dc787636618d8c2bc03cbd84,1000000.0,0,3162.27766017,9582.196409239999411511234939098358154296875
11368863,2020-12-01,0xda6f7b336b5915fbfd6e0b1e139abbf5db064b67,6.22e-13,2e-18,4e-18,KnDom,0x65824d5573dde2e0c8a5f2141b183e44426b9adc,KnDom,KND,6.22e-13,18,19,0x4ab7849d10d4eab818525b48278fc4cf75724476,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,10.0,1000000.0,1606904611,2020-12-02 10:23,burn,1606904611,2020-12-02 10:23,5.1077376469999995,2e-18,-1.0,13.85388888888889h,True,1606904611,1,17,0,0.05555555555555555,0.9444444444444444,0.0,0.0,0.27079560545696,0.0,6,11,0.5,49698,3162.277660168379330998,0x4ab7849d10d4eab818525b48278fc4cf75724476,100.0,0.0,3162.277660168379330998,0x4ab7849d10d4eab818525b48278fc4cf75724476,3199999.9999999995,0,3162.27766017,11927
11098254,2020-10-21,0x8a6799fa79dbcbd1bad0e8cc49319e67e4661036,9.75e-14,1.1e-17,2.2e-17,Youth  Coin,0xb7b1d26734b08108bff2481882254d1b4a2d6482,Youth  Coin,YHC,9.75e-14,18,44,0x1f4169c4897634dc67e1f1bd083cefdb1628f17b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,10.0,1000000.0,1603270964,2020-10-21 9:02,burn,1603270964,2020-10-21 9:02,32.55243733,1.1e-17,-1.0,1.1913888888888888h,True,1603270964,1,42,0,0.023255813953488372,0.9767441860465116,0.0,0.0,0.48548887010425473,0.0,39,3,9.75,3549,3162.277660168379330998,0x1f4169c4897634dc67e1f1bd083cefdb1628f17b,100.0,0.0,3162.277660168379330998,0x1f4169c4897634dc67e1f1bd083cefdb1628f17b,1000000.0,0,3162.27766017,12799.611227600000347592867910861968994140625
11403636,2020-12-07,0xd31e1bd528dac914669ebd9005f9c4bc9e1a58c6,1.42e-14,7.1e-17,1.42e-16,Halo NFT,0xbd3ae046cb14fd34c5b217f2c16b772016fec549,Halo NFT,HALO,1.42e-14,18,40,0xd31bc17e1c81d47a1ac68e933c7d3eb68c3ff448,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,200.0,50000.0,1607427349,2020-12-08 11:35,burn,1607427349,2020-12-08 11:35,222.7269961,7.1e-17,-1.0,30.608333333333334h,True,1607427349,1,38,0,0.02564102564102564,0.9743589743589743,0.0,0.0,0.0775834247724779,0.0,30,8,3.3333333333333335,46479,3162.277660168379330998,0xd31bc17e1c81d47a1ac68e933c7d3eb68c3ff448,100.0,0.0,3162.277660168379330998,0xd31bc17e1c81d47a1ac68e933c7d3eb68c3ff448,99999.99999999999,0,3162.27766017,36620
11372114,2020-12-02,0xca6a1de283df8b8b71a89d26f11377bcf07560f5,1.62e-14,6.2e-17,1.24e-16,Kylin.Network,0x14a0697732ac443d48217a798071c8e2fbb0691b,Kylin.Network,KYL,1.62e-14,18,90,0x22bb93641ed24546b132dc8b4e9b8a7be0f82aae,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,100.0,100000.0,1606964025,2020-12-03 2:53,burn,1606964025,2020-12-03 2:53,195.9952445,6.2e-17,-1.0,17.82472222222222h,True,1606964025,1,88,0,0.011235955056179775,0.9887640449438202,0.0,0.0,0.15002662823846372,0.0,69,19,3.45,31921,3162.277660168379330998,0x22bb93641ed24546b132dc8b4e9b8a7be0f82aae,100.0,0.0,3162.277660168379330998,0x22bb93641ed24546b132dc8b4e9b8a7be0f82aae,199999.99999999997,0,3162.27766017,49000
12340468,2021-04-30,0x6d34a0062528537de46c1b6e9da08acacffb8310,1.5e-14,6.7e-17,1.34e-16,YFDAI FINANCE,0x6f5a276c6f9b721a595e0e8fb2bc74b92d39a871,YFDAI FINANCE,YFDAI,1.5e-14,18,12,0xee3b91a2d04c10d6b30fd10ab2cea3032443dcf5,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,200.0,50000.0,1619834734,2021-05-01 2:05,burn,1619834734,2021-05-01 2:05,211.1697077,6.7e-17,-1.0,18.808611111111112h,True,1619834734,1,10,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.11776803471343338,0.0,10,0,10.0,44248,3162.277660168379330998,0xee3b91a2d04c10d6b30fd10ab2cea3032443dcf5,100.0,0.0,3162.277660168379330998,0xee3b91a2d04c10d6b30fd10ab2cea3032443dcf5,99999.99999999999,0,3162.27766017,50000
