createdAtBlockNumber,createdAtTimestamp,id,reserve0,reserve1,reserveETH,token0.name,token00.id,token00.name,token00.symbol,token00.totalLiquidity,token00.decimals,token00.txCount,token00_creator_address,token11.decimals,token11.id,token11.name,token11.symbol,token11.totalLiquidity,token11.txCount,initial_Liquidity_Eth,initial_Liquidity_token,last_transaction_timestamp,last_transaction_date,rugpull_method,rugpull_timestamp,rugpull_timestamp_date,before_rugpull_Eth,after_rugpull_Eth,rugpull_change,rugpull_proceeding_hour,is_rugpull,feature_timestamp,mint_count,swap_count,burn_count,mint_ratio,swap_ratio,burn_ratio,mint_mean_period,swap_mean_period,burn_mean_period,swapIn,swapOut,swap_rate,active_period,LP_Creator_amount,LP_Creator_address,LP_avg,LP_stdev,total_LP_amount,receiver,current_token_total_supply,burn_amount,timestamp_creator_LP_amount,timestamp_creator_token_amount
13295343,2021-09-25,0x69baaa54e87ce3a2f34cae314560f351a35455de,3.5399999999999997e-07,8110000000000.0,3.5399999999999997e-07,Wrapped Ether,0xd0834208c3a979b5febeb1a555b1b39e1cfeac1a,Radian Network,RADNET,8110000000000.0,18,84,0x27cd6ac4b1c840fda6068f884eefb2df9441ade5,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,30.0,95000.0,1634957383,2021-10-23 2:49,swap,1632666287,2021-09-26 14:24,102.4298337,2.87e-07,-0.9999999970000001,24.531666666666666h,True,1632666287,1,80,0,0.012345679012345678,0.9876543209876543,0.0,0.0,0.4432690914360238,0.0,74,6,10.571428571428571,6901,1688.194301613413217311,0x27cd6ac4b1c840fda6068f884eefb2df9441ade5,100.0,0.0,1688.194301613413217311,0x27cd6ac4b1c840fda6068f884eefb2df9441ade5,99999.99999999999,0,0.0,5000
11616680,2021-01-08,0xb8f0e126140c02f059415c51e327cc55d2aac7ee,1000078415.0,0.004264709,0.008529419,shopper.finance,0x4de395f25836af345599d7244ed468ec46463f12,shopper.finance,SPR,1000078415.0,18,39,0x1dbe512d14336f240c46ffcad819b13ea7fef551,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,50.0,85000.0,1610152603,2021-01-09 0:36,swap,1610152603,2021-01-09 0:36,54.22756275,0.004264709,-0.999921355,2.542777777777778h,True,1610152603,1,37,0,0.02631578947368421,0.9736842105263158,0.0,0.0,0.35461548505026763,0.0,26,11,2.1666666666666665,7659,2061.55281280883027391,0x1dbe512d14336f240c46ffcad819b13ea7fef551,100.0,0.0,2061.55281280883027391,0x1dbe512d14336f240c46ffcad819b13ea7fef551,99999.99999999999,0,0.0,5000
12218010,2021-04-11,0x408ede68c77878f84e4ade3ae192d1edf44fea76,1584986.034,77.47742488,154.9548498,Passive Income Bot,0x1baffbc23f2246040cce12f7a140c38c5dc73e46,Passive Income Bot,PIB,1584986.034,18,1870,0x192da2eca89c1ff2491b10ce4fb7d57b27dd8409,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,245.5,491000.0,1636448531,2021-11-09 9:02,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636448531,2,1865,2,0.001070090957731407,0.9978598180845372,0.001070090957731407,0.003619146287197817,0.03376080672366214,0.3810994485037317,911,954,0.9539267015706806,18239108,10979.093769523967408369,0xca07e89e9674e9bc5bb9cade6771fec8e14e4042,100.0,0.0,10979.093769523967408369,0x192da2eca89c1ff2491b10ce4fb7d57b27dd8409,1900000.0,98619.05261754684033803641796112060546875,0.0,0
12139844,2021-03-30,0xd20e8e220df22b501e0455dd879d34fe5d0c9590,0.0023766720000000002,8494029126.0,0.0023766720000000002,Wrapped Ether,0xf42219aa121140128a4c04bf0f7555c8d3feac94,TheBestSwap Token,BEST,8494029126.0,18,21,0x66850ffe161c34e3e9e5ac69b10645f6d384cd2c,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,4.0,5000000.0,1619551698,2021-04-27 19:28,swap,1617110185,2021-03-30 13:16,5.76591145,0.002009403,-0.9996515029999999,3.6902777777777778h,True,1617110185,1,13,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.27061149984788563,0.0,11,2,3.6666666666666665,13148,4472.135954999579391818,0x66850ffe161c34e3e9e5ac69b10645f6d384cd2c,100.0,0.0,4472.135954999579391818,0x66850ffe161c34e3e9e5ac69b10645f6d384cd2c,9998297511.901863,5472668.529036677442491054534912109375,0.0,5021
11355121,2020-11-29,0x96b5ae8ce47554dd2604618d358a408c129272c0,112319.0335,15.68805626,31.37611251,Predictr,0xbc4f10c010bdc0966707e9267b4f6dc597faf374,Predictr,PDCT,112319.0335,18,1740,0x4b1bed1d496be86958fe0b93594fba0e889aa0f6,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,80.0,20000.0,1627376107,2021-07-27 8:55,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1627376107,5,1733,1,0.002875215641173088,0.9965497412305923,0.0005750431282346176,0.03650142031688736,0.019524847259822547,0.051529279168727606,883,850,1.037602820211516,19068984,1264.911064067351731799,0x4b1bed1d496be86958fe0b93594fba0e889aa0f6,50.0,49.85386814879839,1266.762207130954589749,0x4b1bed1d496be86958fe0b93594fba0e889aa0f6,190000.0,0,0.0,5193
12428079,2021-05-13,0xc16951413afb874de6a75191e76bc48050386dcc,70557.74547000001,5.645998197000001,11.29199639,Belle Delphines Buttcheek,0x2dc34dc21da0cc3b5ec93c1cee2573ada2c73d6f,Belle Delphines Buttcheek,BelleButt,70557.74547000001,18,53,0x863b89bdaba9e6b60c94bf216a62995b2d2aeba0,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,5.0,78999.0,1626585173,2021-07-18 5:12,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1626585173,1,51,0,0.019230769230769232,0.9807692307692307,0.0,0.0,0.042795821086505405,0.0,27,24,1.08,5617441,628.486276699817844752,0x863b89bdaba9e6b60c94bf216a62995b2d2aeba0,100.0,0.0,628.486276699817844752,0x863b89bdaba9e6b60c94bf216a62995b2d2aeba0,79000.0,0,0.0,5302.4412050900000394904054701328277587890625
11284525,2020-11-18,0x119c4ca2089ff554c6a2f45e0495a647961358db,1.8199999999999998e-13,6e-18,1.2e-17,UniPastry Finance,0x3dcab519f6105a594dfbb7a18571cfa3d45b0202,UniPastry Finance,UPIE,1.8199999999999998e-13,18,58,0xc53a24b5f74a8f5da166c3678d4d37bbc0ba7cdb,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,3.0,89300.0,1608483792,2020-12-20 17:03,burn,1608483792,2020-12-20 17:03,2.879740115,6e-18,-1.0,762.9208333333333h,True,1608483792,1,56,0,0.017543859649122806,0.9824561403508771,0.0,0.0,0.03435190789999657,0.0,30,26,1.1111111111111112,700456,517.590571784301340518,0xc53a24b5f74a8f5da166c3678d4d37bbc0ba7cdb,100.0,0.0,517.590571784301340518,0xc53a24b5f74a8f5da166c3678d4d37bbc0ba7cdb,99999.99999999999,0,0.0,5700
11329603,2020-11-25,0x227ddb6c7381867e4478b74a2b53a8578f935234,2870.428904,21.79225734,43.58451468,Meteorite.network,0x765baefcb5418fa9f7dddacb1ccc07bd0e890e4e,Meteorite.network,Meteor,2870.428904,9,4857,0xca1349e25f66ac824380616f3702d2705e476d21,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,55.0,3274.203247,1636882543,2021-11-14 9:35,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636882543,27,4807,22,0.0055601317957166396,0.9899093904448105,0.004530477759472817,0.551402975376699,0.34014707841809955,0.48366875698791295,2585,2222,1.162843004948268,30448111,0.006754549074695765,0xca1349e25f66ac824380616f3702d2705e476d21,33.333333333333336,46.24927069984044,0.006840877714814162,0xca1349e25f66ac824380616f3702d2705e476d21,15000.0,0,1.128e-05,594.540382850000014514080248773097991943359375
11711750,2021-01-23,0x7547c5f2a9f4aa33c4d6d6152483662e6c627961,890000000000000.0,2.73e-10,2.73e-10,WOLF Protocol,0x3ccf0306d214b6ad4e8315c5c31a2b7f32b649d8,WOLF Protocol,WLFP,890000000000000.0,18,95,0x871f91e2d25edcec66a5c03fe82178d55c1bbd34,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,10.0,24000.0,1622898601,2021-06-05 13:10,swap,1611431979,2021-01-23 19:59,34.36107398,2.4199999999999998e-08,-0.999999999,7.734166666666667h,True,1611431979,1,87,0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.22723875675913308,0.0,73,14,4.866666666666666,22747,489.897948556635618639,0x871f91e2d25edcec66a5c03fe82178d55c1bbd34,100.0,0.0,489.897948556635618639,0x871f91e2d25edcec66a5c03fe82178d55c1bbd34,30000.0,0,0.0,6000
11340128,2020-11-27,0x90edfee1a563c2f6c766730f902951ff48128a8c,18910.69569,0.83924586,0.83924586,dolphins.wtf,0x757b2350cd60d5e46e1fc3314f980f20d85cfb9f,dolphins.wtf,EEEE,18910.69569,18,707,0xff4e2f8cd21147c023f93697d5f590bde7d8e0f8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.02463528,0.004927056,1625825068,2021-07-09 10:04,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1625825068,180,486,40,0.254957507082153,0.6883852691218131,0.056657223796033995,0.012804916142799782,0.045255756308816696,0.1049663179092925,141,345,0.407514450867052,17879383,0,0xc274362c1e85834eb8387c18168c01aaee2b00d7,2.857142857142857,5.726003607294483,140.001941578162110523,0xff4e2f8cd21147c023f93697d5f590bde7d8e0f8,42069.0,0,0.0,6277
11479998,2020-12-18,0x0bef610a31b0af66b11dc8dd55f5ad0dda54c9ad,76772.95311,6.380871076,12.76174215,DIFFRACT.Finance,0x827f6010e5511723d168c93cd4db9f2e3bf540a9,DIFFRACT.Finance,DFR,76772.95311,9,303,0xc419b2495b719886c9585f61c5c5411b7b519e33,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,5.0,91047.34869,1622882426,2021-06-05 8:40,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1622882426,1,301,0,0.0033112582781456954,0.9966887417218543,0.0,0.0,0.011809368103773078,0.0,167,134,1.237037037037037,1189056,0.021336277637831471,0xc419b2495b719886c9585f61c5c5411b7b519e33,100.0,0.0,0.021336277637831471,0xc419b2495b719886c9585f61c5c5411b7b519e33,84340.354557222,0,0.0,6441.688917749999745865352451801300048828125
11463235,2020-12-16,0x3cd1c0b98be4451ca51265bbaeb76cf7b31e1c02,16.07109129,22628.28284,32.14218259,Wrapped Ether,0xdc99bdc0c6428addf4d1762560801f5d3447f9e0,World Block Club Token,WBCB,22628.28284,18,11784,0x3572c2c5a6254f2616530d4608ecfb5faa367aab,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,4.0,76.0,1633079410,2021-10-01 9:10,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1633079410,1745,9383,652,0.14813242784380307,0.7965195246179966,0.05534804753820034,0.034507536976721646,0.07489367502983234,0.22197964212159324,3994,5389,0.7410018552875696,23342118,0,0x508ecfa9ce3a39c5772bfef4c3738d8cfa16d7db,0.11976047904191617,0.12645833566871187,594.739712770800636667,0x3572c2c5a6254f2616530d4608ecfb5faa367aab,49999.99999999999,0,0.0,6513.083300000000235741026699542999267578125
11494816,2020-12-21,0x3dceb5151d63d5b5eb51d0253e9bb4fcc4525eca,1e-09,1.98e-12,1.98e-12,Moonshine,0xba38b3cdf513979f7d7b9281832fb13388818196,Moonshine,MOSHI,1e-09,9,662,0x075da43ddaca245853186c2179ba7369e7fb1f93,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,48.77,4000.0,1622126474,2021-05-27 14:41,burn,1622126474,2021-05-27 14:41,0.27659672,1.98e-12,-1.0,3773.475h,True,1622126474,1,659,1,0.0015128593040847202,0.9969742813918305,0.0015128593040847202,0.0,0.017654913312364195,1.0,247,412,0.5980629539951574,5264880,0.000139671042095336,0x075da43ddaca245853186c2179ba7369e7fb1f93,100.0,0.0,0.000139671042095336,0x075da43ddaca245853186c2179ba7369e7fb1f93,8992.535998161,2137.09236336899994057603180408477783203125,0.0,6751.5828388899999481509439647197723388671875
11292600,2020-11-20,0x1ddf85abdf165d2360b31d9603b487e0275e3928,1584901.665,69.74256671,139.4851334,OPEN Governance Token,0x69e8b9528cabda89fe846c67675b5d73d463a916,OPEN Governance Token,OPEN,2290931.223,18,24206,0xa13b3e79f2ed49bc05af2274dc509d73a75cafe2,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.0031,10.0,1636871899,2021-11-14 6:38,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636871899,581,14743,348,0.03707248596222563,0.9407223072996427,0.0222052067381317,0.15625571400669266,0.2507177571588712,0.23557141885019642,7262,7481,0.9705960973001871,30801504,0.176068168616589091,0x5a995f45cce03670d94a0c89572dc74598d57581,1.9230769230769231,9.586468058529453,10719.982421073161273503,0xa13b3e79f2ed49bc05af2274dc509d73a75cafe2,100000000.0,0,0.0,2.000000000000000041845121660256945350653268178575672209262847900390625E-8
11417452,2020-12-09,0x5c460c0054fd472a821a5a601378f0d2bf02a9b4,37.19853621,9039.274309999999,74.39707241,Wrapped Ether,0xcaeaf8381d4b20b43afa42061d6f80319a8881f6,R34P,R34P,9045.165189,8,9859,0x5293c92107eac18672036d66641fb363b7494b58,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,5.0,94001.58011,1636801568,2021-11-13 11:06,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636801568,505,8968,311,0.05161488143908422,0.9165985282093213,0.03178659035159444,0.043157630049794476,0.09801119734247002,0.1350663270629812,5137,3831,1.340553235908142,29230150,0.005290663579434234,0x5293c92107eac18672036d66641fb363b7494b58,0.6097560975609756,5.785377884986958,0.007152400042922952,0x5293c92107eac18672036d66641fb363b7494b58,84624.93195541,0.98022949999999997583444155679899267852306365966796875,0.00372228,5789.637229070000103092752397060394287109375
12088834,2021-03-22,0xd509b432b27a17b835930d43622d35c45674e6e6,100000000000000.0,1.04e-08,2.0699999999999997e-08,Zillow,0x0ed442dd6030f60050f053d9ca99dd8409f8b77a,Zillow,ZLW,100000000000000.0,18,65,0x14739ed9294eab64bc1a61c7249b2ec0e598e85f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,14.7,70000.0,1616580257,2021-03-24 10:04,swap,1616580257,2021-03-24 10:04,56.46823888,1.04e-08,-1.0,44.73833333333334h,True,1616580257,1,63,0,0.015625,0.984375,0.0,0.0,0.07820547138497778,0.0,58,5,9.666666666666666,93395,1014.39637223326069916,0x14739ed9294eab64bc1a61c7249b2ec0e598e85f,100.0,0.0,1014.39637223326069916,0x14739ed9294eab64bc1a61c7249b2ec0e598e85f,77000.0,0,0.0,7000
11486020,2020-12-19,0x193deaf85845d49605731d98cb9b047bffebb2b8,2e-09,5.91e-13,5.91e-13,meteorbase.finance,0x390b50297156d6fee4af13aec018b418654abbe7,meteorbase.finance,METEORBASE,2e-09,9,262,0xca1349e25f66ac824380616f3702d2705e476d21,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,32.0,11830.65418,1635595885,2021-10-30 12:11,burn,1635595885,2021-10-30 12:11,0.114924181,5.91e-13,-1.0,7551.079166666666h,True,1635595885,3,253,5,0.011494252873563218,0.9693486590038314,0.019157088122605363,0.0031812321014063347,0.011890378684296888,0.5518173563076971,109,144,0.7517241379310344,20717759,0.000194571563611522,0xca1349e25f66ac824380616f3702d2705e476d21,100.0,0.0,0.000194571563611522,0xca1349e25f66ac824380616f3702d2705e476d21,100000.0,85868.45607279799878597259521484375,0.0,7799.7065207599998757359571754932403564453125
11097686,2020-10-21,0x76f559cb98a266a13e743bfaae3ee074eef25f21,3.6600000000000003e-16,2.84e-15,5.69e-15,Keep3r,0xb920ebcf540be36215df3211e095fabe15412b5b,Keep3r,KPR,3.6600000000000003e-16,18,100,0x2d407ddb06311396fe14d4b49da5f0471447d45c,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.5,1.0,1603574080,2020-10-24 21:14,burn,1603574080,2020-10-24 21:14,2.324848372,2.84e-15,-1.0,87.46194444444444h,True,1603574080,8,89,2,0.08080808080808081,0.898989898989899,0.020202020202020204,0.6813497506737457,0.20125227943905627,0.9226878822599125,53,36,1.4324324324324325,309835,0,0x2d407ddb06311396fe14d4b49da5f0471447d45c,100.0,0.0,0.817851190696280422,0x2d407ddb06311396fe14d4b49da5f0471447d45c,10000.0,0,0.0,8999.200511119999646325595676898956298828125
11666719,2021-01-16,0xa2cca422ad94e0e753d5d519ed4dad1121bd7da9,100000000000000.0,6.03e-09,1.2099999999999999e-08,Sexy Finance,0x5f779dfa53dfa72968e4b38b60b0c6e567137918,Sexy Finance,SEXY,100000000000000.0,18,18,0x18c4c1fdcb0e938ecff5cc4227e836abad6d5123,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,10.0,60069.0,1610818457,2021-01-16 17:34,swap,1610818457,2021-01-16 17:34,15.67104987,6.03e-09,-1.0,3.283333333333333h,True,1610818457,1,16,0,0.058823529411764705,0.9411764705882353,0.0,0.0,0.504083147735709,0.0,13,3,3.25,4041,775.041934349361511017,0x18c4c1fdcb0e938ecff5cc4227e836abad6d5123,100.0,0.0,775.041934349361511017,0x18c4c1fdcb0e938ecff5cc4227e836abad6d5123,69069.0,0,0.0,9000
11570526,2021-01-01,0x9a945988797f84d139fd01157b216739b3673bc1,66967432.42,0.036041158,0.036041158,GambleWin.Finance,0x775d063294adbb6e28f559dc24b1935d97166782,GambleWin.Finance,GBLW,66967432.42,18,54,0x67143c618897516de2f1bee7eaac0801786dff77,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,30.0,80000.0,1609555428,2021-01-02 2:43,swap,1609542406,2021-01-01 23:06,35.64291943,0.024090947,-0.999324103,2.983611111111111h,True,1609542406,1,37,0,0.02631578947368421,0.9736842105263158,0.0,0.0,0.49960380348652933,0.0,26,11,2.1666666666666665,10096,1549.193338482966753071,0x67143c618897516de2f1bee7eaac0801786dff77,100.0,0.0,1549.193338482966753071,0x67143c618897516de2f1bee7eaac0801786dff77,99999999.9,0,0.0,9079
12167943,2021-04-03,0x467107f04d199b2be3eb448a366d88670d462b48,1000407.9709999999,0.000806049,0.0016120989999999999,Pump Token,0xa503243724255587b305b358198715629e4e8ef1,Pump Token,PUMP✨,1000407.9709999999,18,13,0x6887d5557bbc611f87dcb96e79c9112c7c9e840a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,1.0,800.0,1617474493,2021-04-03 18:28,swap,1617474493,2021-04-03 18:28,1.96101897,0.000806049,-0.9995889640000001,1.0477777777777777h,True,1617474493,1,11,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.18473652331920049,0.0,8,3,2.0,1651,28.284271247461899976,0x6887d5557bbc611f87dcb96e79c9112c7c9e840a,100.0,0.0,28.284271247461899976,0x6887d5557bbc611f87dcb96e79c9112c7c9e840a,0.0,422.02948688071904825847013853490352630615234375,0.0,9168
12599964,2021-06-09,0x14099013fc34ade248d39e97c8f95e4299e18ff1,0.00021391599999999998,1980000000000000.0,0.00021391599999999998,Wrapped Ether,0xc2e179fdb552ee434b76a080fda6e77f6c34cbfd,Shiba Treats,🍖SREATS🦴,1980000000000000.0,18,122,0xc42029975fe6d0866aaf23a147966bf43a0e79c0,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,4.7,89424770000.0,1632536634,2021-09-25 2:23,swap,1623410539,2021-06-11 11:22,14.97348092,0.000180916,-0.999987918,48.33222222222222h,True,1623410539,1,116,0,0.008547008547008548,0.9914529914529915,0.0,0.0,0.11782696984130964,0.0,97,19,4.85,39889,648302.721728051979338093,0xc42029975fe6d0866aaf23a147966bf43a0e79c0,100.0,0.0,648302.721728051979338093,0xc42029975fe6d0866aaf23a147966bf43a0e79c0,9235390100200100.0,110675420675,0.0,9425.00000417000046581961214542388916015625
13431072,2021-10-16,0x8f6015bdcbbf16737286162aafb42dd28ecac410,1500031012.0,0.00024238,0.00048476,OnePunchToken:,0xa19fe6f5ff9f13ed964dfc46f5b4b0eea1af1a84,OnePunchToken:,ONEPUNCH,1500031012.0,18,48,0xe40d47b6e73a3d6f894ee4c20783e1e16fb84678,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,4.0,90000.0,1634417612,2021-10-16 20:53,swap,1634417612,2021-10-16 20:53,11.688729400000001,0.00024238,-0.999979264,0.8336111111111111h,True,1634417612,1,46,0,0.02127659574468085,0.9787234042553191,0.0,0.0,0.4475789473684211,0.0,37,9,3.7,2375,599.999999999999999,0xe40d47b6e73a3d6f894ee4c20783e1e16fb84678,100.0,0.0,599.999999999999999,0xe40d47b6e73a3d6f894ee4c20783e1e16fb84678,1.0000000000001e+18,0,0.0,9999
11081074,2020-10-18,0xebb7d0320b652d719799553d3c4eefecb0db9dc6,1.19e-14,8.7e-17,1.74e-16,oricore.finance,0x0e7f69b4e71e10d498561e1bbe31127f5750d0f7,oricore.finance,ORICORE,1.19e-14,18,22,0x96a7e06ddd91bdcf4c41733618b4a71c0c930f4d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,66.0,9999.0,1604288308,2020-11-02 3:38,burn,1604288308,2020-11-02 3:38,16.79738344,8.7e-17,-1.0,346.03777777777776h,True,1604288308,2,16,3,0.09523809523809523,0.7619047619047619,0.14285714285714285,0.36713024780621284,0.11903498256452091,0.8414258632830409,12,4,2.4,1245449,812.36321925601727625,0x0e7f69b4e71e10d498561e1bbe31127f5750d0f7,100.0,0.0,812.36321925601727625,0x0e7f69b4e71e10d498561e1bbe31127f5750d0f7,9999.0,0,0.0,9999
13520903,2021-10-30,0xa85dc4255ba1ba6c72fb59f7e903970d42c7cd07,20000000000000.0,0.000134126,0.000268252,OuttaSpace,0x63ecb56c446a3c333fdbaeb098ef03147d0d3571,OuttaSpace,OUTTASPACE🛸,20000000000000.0,18,25,0x381010890d83315ee8ea84594745a90fdc143cdf,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,4.0,666540000.0,1635985403,2021-11-04 0:23,swap,1635985403,2021-11-04 0:23,7.454071317,0.000134126,-0.999982006,98.82972222222222h,True,1635985403,1,23,0,0.041666666666666664,0.9583333333333334,0.0,0.0,0.4185277088502895,0.0,21,2,7.0,2418,51634.871937480391120055,0x381010890d83315ee8ea84594745a90fdc143cdf,100.0,0.0,51634.871937480391120055,0x381010890d83315ee8ea84594745a90fdc143cdf,20000666550000.0,0,0.0,9999.9997781999991275370121002197265625
11028861,2020-10-10,0xe888fb01dd1e0cec86d84d7daa46e12e9c9fe40e,80037325.68,0.011287306,0.022574612,BEARSWAP.IO,0xbadc0ffe64029c74ea38df8d6906df74f873c73d,BEARSWAP.IO,BRS,80037325.68,18,14,0xbe7973139f6fce7ab4bf4fffdf8b73a39fcc6147,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,30.0,30000.0,1602662606,2020-10-14 8:03,swap,1602662606,2020-10-14 8:03,32.96154543,0.011287306,-0.9996575609999999,87.235h,True,1602662606,1,12,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.12354681639214407,0.0,7,5,1.1666666666666667,42923,948.683298050513798599,0xbe7973139f6fce7ab4bf4fffdf8b73a39fcc6147,100.0,0.0,948.683298050513798599,0xbe7973139f6fce7ab4bf4fffdf8b73a39fcc6147,0.0,0,0.0,10000
11870324,2021-02-16,0x52a500af09450aa8deef61f048313cf57fcb30b6,107083.5468,97.18805128,194.3761026,WhaleRoom,0x2af72850c504ddd3c1876c66a914caee7ff8a46a,WhaleRoom,WHL,107083.5468,18,3067,0x1ca43437430d1845f5ff43bf73d36568d00740c7,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,0.69,1000000.0,1636825431,2021-11-13 17:43,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636825431,25,3029,11,0.008156606851549755,0.9882544861337683,0.0035889070146818925,0.009618554388763606,0.20075724879484919,0.2833613252428792,1731,1298,1.3325635103926097,23309116,830.662386291807484258,0x57651b393b1d92bad0a07186dd31c970913ad2d1,11.11111111111111,7.102246677621709,3014.584447279360569425,0x1ca43437430d1845f5ff43bf73d36568d00740c7,1000000.0,0,0.0,100
11061977,2020-10-15,0x0150e4bf7e78dced033851795c416a83f4c896c7,5.69e-10,1.23e-06,1.23e-06,GOAT,0x0d05f8db99423638fbb69c6208d76c678df0f3a5,GOAT,GOAT,5.69e-10,18,291,0x2be7c01a1a8df11736af2a01a5288df4561e24e9,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,20.0,2000.0,1620046072,2021-05-03 12:47,burn,1603047072,2020-10-18 18:51,0.037708244,1.6e-17,-1.0,72.52972222222222h,True,1603047072,2,272,1,0.007272727272727273,0.9890909090909091,0.0036363636363636364,0.005101472521107621,0.041685045334046204,1.0,124,148,0.8322147651006712,224445,0,0x2be7c01a1a8df11736af2a01a5288df4561e24e9,100.0,0.0,2.498102994523693078,0x2be7c01a1a8df11736af2a01a5288df4561e24e9,24999.999999999996,7500,0.0,13664.498180709999360260553658008575439453125
13296005,2021-09-25,0xc94178f849199afda6f6d64ec8d40e655fb5c9cc,0.001008967,4457079493.0,0.001008967,Wrapped Ether,0xe12c7e21500fde40d5f1931e0db7941e3ac2039f,Watchmen,Watchmen🙂,4457079493.0,18,61,0x135c35202bc2874a1e950d9671330ce9e164e45b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,8.0,555555.0,1632632937,2021-09-26 5:08,swap,1632596077,2021-09-25 18:54,14.45323303,8.07e-06,-0.999999442,2.673888888888889h,True,1632596077,1,57,0,0.017241379310344827,0.9827586206896551,0.0,0.0,0.2651255707762557,0.0,45,12,3.4615384615384617,3504,2108.184052686102640936,0x135c35202bc2874a1e950d9671330ce9e164e45b,100.0,0.0,2108.184052686102640936,0x135c35202bc2874a1e950d9671330ce9e164e45b,555556111110.0,0,0.0,14231.8562470899996696971356868743896484375
