createdAtBlockNumber,createdAtTimestamp,id,reserve0,reserve1,reserveETH,token0.name,token00.id,token00.name,token00.symbol,token00.totalLiquidity,token00.decimals,token00.txCount,token00_creator_address,token11.decimals,token11.id,token11.name,token11.symbol,token11.totalLiquidity,token11.txCount,initial_Liquidity_Eth,initial_Liquidity_token,last_transaction_timestamp,last_transaction_date,rugpull_method,rugpull_timestamp,rugpull_timestamp_date,before_rugpull_Eth,after_rugpull_Eth,rugpull_change,rugpull_proceeding_hour,is_rugpull,feature_timestamp,mint_count,swap_count,burn_count,mint_ratio,swap_ratio,burn_ratio,mint_mean_period,swap_mean_period,burn_mean_period,swapIn,swapOut,swap_rate,active_period,LP_Creator_amount,LP_Creator_address,LP_avg,LP_stdev,total_LP_amount,receiver,current_token_total_supply,burn_amount,timestamp_creator_LP_amount,timestamp_creator_token_amount
13217333,2021-09-13,0x6dd2743779f983fa8e21d2c74cc81e75b6a598b0,91900265289.0,4.92e-05,4.92e-05,HORROR VALE,0x97deb00762b4f6595493105b25c7b94e5f34517f,HORROR VALE,VALE,91900265289.0,9,40,0x4313a7ea470f94a38f5178e7b2803d2f2c699a9a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,9.0,500000.0,1631623714,2021-09-14 12:48,swap,1631551829,2021-09-13 16:50,15.93174104,4.52e-05,-0.99999716,4.451944444444444h,True,1631551829,1,35,0,0.027777777777777776,0.9722222222222222,0.0,0.0,0.1256695179470781,0.0,28,7,3.5,12509,0.06708203932499269,0x4313a7ea470f94a38f5178e7b2803d2f2c699a9a,100.0,0.0,0.06708203932499269,0x4313a7ea470f94a38f5178e7b2803d2f2c699a9a,1000000.0,0,0.0,0
12794874,2021-07-09,0xcd2c7205e0a6ed1b6cb5b6a24afd8f6a170e7c99,1.3174770009999999,79600000000000.0,2.6349540030000003,Wrapped Ether,0xd5378896181013df8e920d0cee11ef173fbc9cc0,Its coming home |  t.me/ItsComingHomeOfficial,HOME ⚽,79600000000000.0,9,397,0x42ce7dadf5dfd77138016597a5b82de7539dbae8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,1.0,100000000000000.0,1629532176,2021-08-21 7:49,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1629532176,85,308,3,0.21464646464646464,0.7777777777777778,0.007575757575757576,0.08095503686235438,0.04804966603221361,0.11819508483891841,164,144,1.1310344827586207,738694,316.229342605623851981,0x42ce7dadf5dfd77138016597a5b82de7539dbae8,33.333333333333336,46.85022030157494,317.533813639343011536,0x42ce7dadf5dfd77138016597a5b82de7539dbae8,99999999999999.98,0,0.0,0
12640551,2021-06-15,0x785797ae5a987ba31805d31ff5762a6910d523dc,724000000000.0,5.348888784,10.69777757,Chief Shiba,0x8fbc72ffae1f14cf8910fe03ce0b8acf097a95e1,Chief Shiba,CSHIB,724000000000.0,9,2870,0x4286c2bdad7b8795a1f34de3918d5a4d9e18e717,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,3.0,1000000000000.0,1634816607,2021-10-21 11:43,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1634816607,2,2864,2,0.000697350069735007,0.99860529986053,0.000697350069735007,0.004685703115678415,0.02155998254863227,0.01710457075691862,1262,1602,0.7872738615096694,11029508,54.772255750516610345,0x4286c2bdad7b8795a1f34de3918d5a4d9e18e717,50.0,49.7088652370939,54.932182429592149570,0x4286c2bdad7b8795a1f34de3918d5a4d9e18e717,1000000000000.0,0,0.0,0
11275338,2020-11-17,0x0a6be6d221820da18170fd2dbbe2e9860c53b1d9,6219.526836999999,0.659992847,0.659992847,HARDCORE,0x41d54404a20de005a3a4d5e72ca0c469a5d7866a,HARDCORE,HDCORE,6219.526836999999,18,64,0xaf1efffb3b994138ed057b48a33b3d76c508c890,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.4,10000.0,1612758682,2021-02-08 4:31,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1612758682,2,60,1,0.031746031746031744,0.9523809523809523,0.015873015873015872,0.007821711514833405,0.10681261345868416,0.015690341855139844,30,30,0.967741935483871,5243098,63.245553203367585639,0x41d54404a20de005a3a4d5e72ca0c469a5d7866a,100.0,0.0,63.245553203367585639,0x41d54404a20de005a3a4d5e72ca0c469a5d7866a,10000.0,0,0.0,0
11941045,2021-02-27,0x481e881b32f0173cd090fb04266073173964ec70,1892456.0219999999,14.82462672,29.64925343,Marsan Exchange Token,0x9af5a20aac8d83230ba68542ba29d132d50cbe08,Marsan Exchange Token,MRS,1892456.0219999999,18,11529,0xbb5523941760a701f994006950b0bb0f6770d242,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,0.5,10000000.0,1636614070,2021-11-11 7:01,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636614070,19,11483,18,0.0016493055555555556,0.9967881944444444,0.0015625,0.08604809679614935,0.1921989983436902,0.15475909496943394,8028,3455,2.3229166666666665,22158898,2236.067977499789695409,0x41cbff379276d19439aea39086f27f5b0b8fe798,11.11111111111111,18.47655177377051,4570.467314680294491573,0x41cbff379276d19439aea39086f27f5b0b8fe798,10000000.0,0,0.0,0
11551556,2020-12-29,0xba70db48f6490c8c59007bf910677ce60c25a42a,81778.19469,2.363876524,4.727753047,2021Token,0xb9c806a415a6f0a735c76418e9a21da2c2d92788,2021Token,2021,81778.19469,18,258,0x41a5fc92c9a6bf693c58ef52bc42c23d9f3e1145,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,1.9,98000.0,1623079185,2021-06-07 15:19,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1623079185,1,256,0,0.0038910505836575876,0.9961089494163424,0.0,0.0,0.16448789626416171,0.0,143,113,1.2543859649122806,13782315,431.508980207828350517,0x41a5fc92c9a6bf693c58ef52bc42c23d9f3e1145,100.0,0.0,431.508980207828350517,0x41a5fc92c9a6bf693c58ef52bc42c23d9f3e1145,92778.36711743359,7208.9793382091620514984242618083953857421875,0.0,0
12575215,2021-06-05,0xe71610f1d4ceda0d93ab471a6d4568ed8563f1b4,841000000000.0,1.842390304,3.684780608,Ōkami,0x3ae26b7b40761aee13b4e216c5f372bec5a41628,Ōkami,OKAMI,841000000000.0,9,365,0x415b505c3983e4646d878c385f84e39fae99ca27,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,1.5,1000000000000.0,1624705207,2021-06-26 11:00,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1624705207,1,362,0,0.0027548209366391185,0.9972451790633609,0.0,0.0,0.03385280762514596,0.0,152,210,0.7203791469194313,1306834,38.729833462074167851,0x415b505c3983e4646d878c385f84e39fae99ca27,100.0,0.0,38.729833462074167851,0x415b505c3983e4646d878c385f84e39fae99ca27,1000000000000.0,0,0.0,0
11387612,2020-12-04,0x3c73eb47d93b71244d917ef67e39caff5d2f0173,6.146376271,0.077087564,0.154175128,AllTimeHype,0x4134d0452c9ab873dbdc435c1a4231cead17fd21,AllTimeHype,ATH,6.146376271,18,134,0xe1cda441ffa203eca692e3398f3c3346ee2b786e,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,7.0,930.0,1609696530,2021-01-03 17:55,burn,1609696530,2021-01-03 17:55,9.085656412999999,0.077087564,-0.991515466,717.9305555555555h,True,1609696530,1,132,0,0.007518796992481203,0.9924812030075187,0.0,0.0,0.03115276602373825,0.0,67,65,1.0151515151515151,237507,80.684571015777234772,0x4134d0452c9ab873dbdc435c1a4231cead17fd21,100.0,0.0,80.684571015777234772,0xe1cda441ffa203eca692e3398f3c3346ee2b786e,735.6527758103213,264.34722418967879775664187036454677581787109375,0.0,0
12448716,2021-05-17,0x29a0364f125a0f4bb077927c51c62a8b180893ec,1e+17,0.0020241070000000002,0.004048213,HAKIRU INU,0x4e2158b835a8380a222f31c362a5e026898fc04d,HAKIRU INU,HAKIRU,1e+17,9,86,0x40d1149b72239a14d526c7a752728ccc706a4e0d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,4.0,50000000000000.0,1621231487,2021-05-17 6:04,swap,1621231487,2021-05-17 6:04,15.59537949,0.0020241070000000002,-0.999870211,5.671666666666667h,True,1621231487,1,84,0,0.011764705882352941,0.9882352941176471,0.0,0.0,0.1382539859516111,0.0,66,18,3.473684210526316,17938,447.213595499957938281,0x40d1149b72239a14d526c7a752728ccc706a4e0d,100.0,0.0,447.213595499957938281,0x40d1149b72239a14d526c7a752728ccc706a4e0d,99999999999999.98,49999999999999.9921875,0.0,0
12551269,2021-06-01,0x177c78e44fc4368e2a0b26626fc2b4738874b179,749000000000.0,5.079770459,10.15954092,Ethereum Raichu (raichucoin.com),0x0c5a7d3244ec293afae46ad5036301fb2a84d00e,Ethereum Raichu (raichucoin.com),$eRAICHU,749000000000.0,9,1101,0x40ccfd4129e75b67ca3f1cf1be1ab0db9d7d4a35,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,4.0,850000000000.0,1625525137,2021-07-05 22:45,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1625525137,1,1097,1,0.0009099181073703367,0.9981801637852593,0.0009099181073703367,0.0,0.011456417833717107,0.05115356891844038,481,616,0.779578606158833,2781585,58.309518948453003708,0x40ccfd4129e75b67ca3f1cf1be1ab0db9d7d4a35,100.0,0.0,58.309518948453003708,0x40ccfd4129e75b67ca3f1cf1be1ab0db9d7d4a35,1000000000000.0,150000000000,0.0,0
11110146,2020-10-23,0x4b07dbfb90488419c81418f460a6bcb094915344,500051032.5,0.004824114,0.004824114,YFIMOON.FINANCE,0x13f1c0e930b7265fff940e599bf9b4d6050903bb,YFIMOON.FINANCE,YFM,500051032.5,18,97,0x40b9b97a7693a00e2b411a5e927ec5b5e959f85f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,30.0,80000.0,1603581606,2020-10-24 23:20,swap,1603560489,2020-10-24 17:28,42.77004842,0.004824064,-0.999887209,37.87305555555555h,True,1603560489,1,92,0,0.010752688172043012,0.989247311827957,0.0,0.0,0.06795863952656565,0.0,61,31,1.90625,61508,1549.193338482966753071,0x40b9b97a7693a00e2b411a5e927ec5b5e959f85f,100.0,0.0,1549.193338482966753071,0x40b9b97a7693a00e2b411a5e927ec5b5e959f85f,0.0,0,0.0,0
12967903,2021-08-05,0x148c6661cb13789fda84988d8af469518b7848bd,329000000000.0,15.87961791,31.75923582,Elon's Rockets,0x695c0e6eb0c4e8612387d33613bcc106ffaec80b,Elon's Rockets,ELON'S ROCKETS,329000000000.0,9,3740,0x400bd7951139f7c99bc6000940d99ea615de35b5,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,5.0,970000000000.0,1636349546,2021-11-08 5:32,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636349546,2,3735,2,0.0005349023803155924,0.9989301952393688,0.0005349023803155924,0.0001256265775467528,0.028298660847667582,0.02340162292148354,1765,1970,0.8954845256215119,6670563,69.641941385920595692,0x400bd7951139f7c99bc6000940d99ea615de35b5,100.0,0.0,69.641941385920595692,0x400bd7951139f7c99bc6000940d99ea615de35b5,1000000000000.0,472869665029.937255859375,0.0,0
12823094,2021-07-14,0xc03ac1e9c6946fed9e36732cebbcd73b0c7a0637,9.237650512,329000000000.0,18.47530102,Wrapped Ether,0xecacab6725ac1711d97e55df35d525b863b8b9f7,Trillion,TT,329000000000.0,18,15225,0x3ffd766b2dbbdd4ff84d1415abe9c593e7a7b05c,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,10.0,900000000000.0,1636553529,2021-11-10 14:12,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636553529,4,15197,4,0.00026307135810588623,0.9994738572837882,0.00026307135810588623,0.023540598751367235,0.03861928132169051,0.18515597517283666,8779,6418,1.3676585137871942,9622525,1289999.99999999999999957,0x3ffd766b2dbbdd4ff84d1415abe9c593e7a7b05c,100.0,0.0,1289999.99999999999999957,0x3ffd766b2dbbdd4ff84d1415abe9c593e7a7b05c,1000000000000.0,406348647284.28961181640625,0.0,0
12667940,2021-06-20,0xece069057e6c9c60d3e7aaa9e3e6dce9d73f1474,0.008217337,339000000000000.0,0.008217337,Wrapped Ether,0xe13c3f1604a79e34195be4b82b735f40fde75fae,https://t.me/DOGEL1000X | Hold On For DOGE Life,DOGEL,339000000000000.0,18,64,0x3fdaea1335e386e890181c7b875d47e22ac7bd96,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,6.0,460000000000.0,1624289142,2021-06-21 15:25,swap,1624151445,2021-06-20 1:10,7.2572131120000005,0.002405506,-0.9996685359999999,1.0308333333333333h,True,1624151445,1,50,0,0.0196078431372549,0.9803921568627451,0.0,0.0,0.3291814946619217,0.0,32,18,1.6842105263157894,3372,1661324.772583614970515852,0x3fdaea1335e386e890181c7b875d47e22ac7bd96,100.0,0.0,1661324.772583614970515852,0x3fdaea1335e386e890181c7b875d47e22ac7bd96,1.00010002e+20,507000770974.90325927734375,0.0,0
13310574,2021-09-27,0x3787497077693bee217fc2c9fbe3345a2815d27d,38.77284432,89732284657.0,77.54568865,Wrapped Ether,0xf657d69c62c39be9da87d0fb7625b2f730b5af8f,No One ️,NOONE,89732284657.0,9,3179,0x3f955cda88ab1de002451766138857c123867bff,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,1.0,1000000000000.0,1636889268,2021-11-14 11:27,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636889268,9,3167,3,0.0028310789556464295,0.996225228059138,0.0009436929852154766,0.35555368458043995,0.5606494886747029,0.5420143324828531,1595,1572,1.013986013986014,4097685,53.015637482360298437,0x3f955cda88ab1de002451766138857c123867bff,100.0,0.0,53.015637482360298437,0x3f955cda88ab1de002451766138857c123867bff,1000000000000.0,11337955439.8370685577392578125,0.0,-23277.05754725999941001646220684051513671875
11592738,2021-01-05,0xa944a0226e32c041c97188207707c18c0e5215aa,24.17061548,0.02487587,0.02487587,New year token,0x45e0aaa66061e00e11d3b2fa6e434f28c329c799,New year token,NYT,24.17061548,18,513,0xefb65e6332dba565f8fdf71d6d05bfbc265caf44,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.1,1.0,1624805172,2021-06-27 14:46,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1624805172,7,484,21,0.013671875,0.9453125,0.041015625,0.001571087767803368,0.04914870470534817,0.23420526146176593,194,290,0.6666666666666666,12899343,0,0x3f749c85147a2527dbca3e9e0c649b5225f2d280,100.0,0.0,0.761638292034725302,0xefb65e6332dba565f8fdf71d6d05bfbc265caf44,2021.0,0,0.0,0
13285280,2021-09-24,0x52e2b37f4a95610b7d1153fabd4154b67a2dc116,500000000000.0,0.003703002,0.007406005,Pirate Bomb,0xb681901eebeef2eabe1f1d68eb84deb30a390d3b,Pirate Bomb,BOMB,500000000000.0,9,33,0x3f65cf2df2107bb509b24f6d20d9717a55fe38e8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,8.0,229824385.3,1632462362,2021-09-24 5:46,swap,1632462362,2021-09-24 5:46,17.76236632,0.003703002,-0.999791525,5.067777777777778h,True,1632462362,1,31,0,0.03125,0.96875,0.0,0.0,0.3845597279502207,0.0,23,8,2.5555555555555554,13821,1.355948038381176855,0x3f65cf2df2107bb509b24f6d20d9717a55fe38e8,100.0,0.0,1.355948038381176855,0x3f65cf2df2107bb509b24f6d20d9717a55fe38e8,500000000.0,0,0.0,0
13333082,2021-10-01,0xe643a93ae2c6b4a10e08544cc0882843092ab0a6,4570000000000000.0,8.809999999999999e-05,0.000176146,CryptoSnake | t.me/cryptosnakeoff,0xa19e06f5900c1553c6c5327731c8486873a18dd5,CryptoSnake | t.me/cryptosnakeoff,SNAKE,4570000000000000.0,18,25,0x3f6111eed293b9b3005e29a7897611da47d51a99,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,8.0,50000000000.0,1633164349,2021-10-02 8:45,swap,1633164349,2021-10-02 8:45,16.16998807,8.809999999999999e-05,-0.999994553,21.549166666666668h,True,1633164349,1,23,0,0.041666666666666664,0.9583333333333334,0.0,0.0,0.06662338310942416,0.0,18,5,3.0,40046,632455.532033675866398778,0x3f6111eed293b9b3005e29a7897611da47d51a99,100.0,0.0,632455.532033675866398778,0x3f6111eed293b9b3005e29a7897611da47d51a99,99999999999.99998,49999999999.99999237060546875,0.0,0
11396379,2020-12-06,0x63607de7ae773638d012561a01383ab8ac321371,793.3971153,10.37067321,20.74134641,Unifty,0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e,Unifty,NIF,793.3971153,18,14060,0x3f3effe7578870e686cf334a06e19d816ddf1d6b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.35,1000000.0,1636890151,2021-11-14 11:42,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636890151,133,13802,130,0.009456096693921081,0.9813011020263064,0.009242801279772485,0.19699469843002207,0.31036976167034674,0.33644638079961386,7513,6289,1.194435612082671,29668570,2.958039891549808017,0x3f3effe7578870e686cf334a06e19d816ddf1d6b,5.882352941176471,11.558355039747115,570.898162544067638313,0x3f3effe7578870e686cf334a06e19d816ddf1d6b,5000000.0,0,0.0,19064.5755576500014285556972026824951171875
11142821,2020-10-28,0xb835c6af91816015d0c01aedfd3df0aeff06c2d3,4.97e-14,2.1e-17,2.1e-17,Ebeell,0x22eedab1a730635915d98e1a25eb4d449facd885,Ebeell,EBL,4.97e-14,18,9,0x3f3bad71a572229549ec9a46e2392f1615e37865,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,0.13,500.0,1604448986,2020-11-04 9:16,burn,1604448986,2020-11-04 9:16,0.027925809,2.1e-17,-1.0,164.30638888888888h,True,1604448986,3,4,1,0.375,0.5,0.125,0.09168242939385306,0.2508728145307742,1.0,3,1,1.5,291299,0,0x3f3bad71a572229549ec9a46e2392f1615e37865,100.0,0.0,1.385592046473302536,0x3f3bad71a572229549ec9a46e2392f1615e37865,50000000.0,0,0.0,0
11226497,2020-11-10,0xec5a5bc94100ebdf75812eefe56fe0f8c3c5efd4,7429.8629120000005,48.29730068,96.59460137,Molten,0x1443e7c1cce72662545d94779120c59251447e91,Molten,MOL,7429.8629120000005,18,3626,0x3e8d2bcc6503e684ee0ffaaa89d30be6ce91dd14,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,5.0,8460.0,1631824046,2021-09-16 20:27,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1631824046,95,3521,8,0.026214128035320087,0.9715783664459161,0.002207505518763797,0.03198488021554324,0.03625120186038525,0.059935940783767606,1949,1572,1.2390336935791482,21664330,185.749579421931614186,0x3e8d2bcc6503e684ee0ffaaa89d30be6ce91dd14,50.0,16.24522573606119,550.291280188987062308,0x3e8d2bcc6503e684ee0ffaaa89d30be6ce91dd14,8601.652636517483,1398.051513482517520969850011169910430908203125,0.0,0
10971708,2020-10-01,0x54e488d7f0b6deec68bee2ecb9db5e90783ee9c9,45.71804807,0.010204138,0.010204138,Grass Finance DeFi,0x1b53e938c7aa9ba85400dfe97b5fb6dde9cda1eb,Grass Finance DeFi,Grass (DeFi),45.71804807,18,18,0x1e1fedbeb8ce004a03569a3ff03a1317a6515cf1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545292.2038,60734008,0.0005,0.05,1602627315,2020-10-13 22:15,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1602627315,9,4,4,0.5294117647058824,0.23529411764705882,0.23529411764705882,0.5378224494538694,0.6573035367520492,0.8497323507052628,2,2,0.6666666666666666,1015508,0,0x3e4785e54d8c975f00e68b324aba28d7a26abb8a,33.333333333333336,9.658359995253578,0.681814377414905944,0x3e4785e54d8c975f00e68b324aba28d7a26abb8a,75000.0,1.999999999999999958195573448069207123682229881693472872683514651726000010967254638671875E-16,0.0,0
11646198,2021-01-13,0x1ada27ea4d66d4ef127ba3fd5daeb625c0c6be33,1418.90662,0.28783241600000004,0.28783241600000004,PornVault,0x3e33995883e5ab9911973c8f1023b82363f5e2ed,PornVault,PORN,1418.90662,18,40,0xb52b496096c999c8426c0e28ec50844986dcd3c2,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.2,2000.0,1610957460,2021-01-18 8:11,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1610957460,1,38,0,0.02564102564102564,0.9743589743589743,0.0,0.0,0.11394886577094106,0.0,23,15,1.4375,146399,19.999999999999999,0x3e33995883e5ab9911973c8f1023b82363f5e2ed,100.0,0.0,19.999999999999999,0x3e33995883e5ab9911973c8f1023b82363f5e2ed,1994.0,6,0.0,-1
12451238,2021-05-17,0x05a81c2192093314e63a7c8569a158a7279c5559,1e+17,0.002018297,0.004036595,YOKO INU,0x5b4afc665974352ee78e8b21546e39bedfe6922a,YOKO INU,YOKOINU,1e+17,9,49,0x3df9cabe6b31728876700fea30343bc8c1ed4153,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,4.0,50000000000000.0,1621247307,2021-05-17 10:28,swap,1621247307,2021-05-17 10:28,6.775703462999999,0.002018297,-0.999702127,0.3186111111111111h,True,1621247307,1,47,0,0.020833333333333332,0.9791666666666666,0.0,0.0,0.49716231555051077,0.0,30,17,1.6666666666666667,881,447.213595499957938281,0x3df9cabe6b31728876700fea30343bc8c1ed4153,100.0,0.0,447.213595499957938281,0x3df9cabe6b31728876700fea30343bc8c1ed4153,99999999999999.98,49999999999999.9921875,0.0,0
13422739,2021-10-15,0x0cf48a464bf5fad40dc76727a2c7ff66ef233d7e,17.49812386,192046983.0,34.99624773,Wrapped Ether,0xdb0c52980e66ef97ee2ab85f57f86cd53928ac93,THANOS,THANOS,192046983.0,9,1280,0x3dbbc89fe882ce1b487d1f4b552e9b23a9bd9a2d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,3.0,1000000000.0,1636886364,2021-11-14 10:39,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636886364,1,1279,0,0.00078125,0.99921875,0.0,0.0,0.16522291708930428,0.0,778,501,1.549800796812749,2568197,1.732050807568876293,0x3dbbc89fe882ce1b487d1f4b552e9b23a9bd9a2d,100.0,0.0,1.732050807568876293,0x3dbbc89fe882ce1b487d1f4b552e9b23a9bd9a2d,1000000000.0,0,0.0,236609.29813608000404201447963714599609375
12421278,2021-05-12,0x99c5c0f3acd7ad506e3877a76980c30a8988bb57,408000000000000.0,6.398799591,12.79759918,Fuck Vitalik Inu,0x8bda3517f899b95304a0598f86d312c2dce16451,Fuck Vitalik Inu,FUCKVB,408000000000000.0,18,418,0x3d28daf3545e8892d22f2eb57e0d4164204ff4c2,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,5.0,500000000000000.0,1628343091,2021-08-07 13:31,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1628343091,1,416,0,0.002398081534772182,0.9976019184652278,0.0,0.0,0.024278207891417297,0.0,248,168,1.467455621301775,5101365,49999999.999999999999999,0x3d28daf3545e8892d22f2eb57e0d4164204ff4c2,100.0,0.0,49999999.999999999999999,0x3d28daf3545e8892d22f2eb57e0d4164204ff4c2,1000000000000000.0,500000000000000,0.0,0
13321064,2021-09-29,0xae8b9d75a75a8b7c5cc5deb51fa916ac49147dad,7147794.374,35.49825022,70.99650043,DePo Token,0xa5def515cfd373d17830e7c1de1639cb3530a112,DePo Token,DEPO,7147794.374,18,2419,0x75a052936d9bc601e48265c37510554814f555bc,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,17.22,11111112.0,1636889885,2021-11-14 11:38,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636889885,3,2416,0,0.0012401818933443572,0.9987598181066556,0.0,0.6278004196716543,0.43070242492663824,0.0,1218,1198,1.0158465387823186,3961192,13832.329834124112584702,0x3cab6c3f8cea0d5a0b4e2e5e0091b13f6da52fff,33.333333333333336,43.15074148454769,14663.300844084859349131,0x75a052936d9bc601e48265c37510554814f555bc,1000000000.0,0,0.0,0
13510856,2021-10-29,0x4c5a66b5e1cfbe6c53306b497ad8f140f7a6494f,4.07335946,560000000000.0,8.14671892,Wrapped Ether,0xfdf10a19d44badd7a864450fb3184f4863ff354f,Mini Dinger,MINIDINGER,560000000000.0,9,342,0x3c203ef4110623b8d1f05d9a6f11b3970983b127,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,2.0,1000000000000.0,1636494815,2021-11-09 21:53,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636494815,1,339,0,0.0029411764705882353,0.9970588235294118,0.0,0.0,0.03966920756670523,0.0,191,148,1.2818791946308725,378606,44.721359549995792928,0x3c203ef4110623b8d1f05d9a6f11b3970983b127,100.0,0.0,44.721359549995792928,0x3c203ef4110623b8d1f05d9a6f11b3970983b127,1000000000000.0,0,0.0,0
13365518,2021-10-06,0xce14eed1d13d3fd527867ef8b2f4c8558825fc74,0.004043136,50043616637.0,0.008086272,Wrapped Ether,0xf92620c060cb2402ace1bed75af45cdb37a56828,KAMO inu | https://t.me/kamoinu,KAMOINU,50043616637.0,9,26,0x3bb43be1695e788f19a44ee165e8e1268ca7c98a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,4.0,50000000.0,1633531700,2021-10-06 14:48,swap,1633531700,2021-10-06 14:48,4.6249941130000005,0.004043136,-0.999125807,1.9455555555555555h,True,1633531700,1,24,0,0.04,0.96,0.0,0.0,0.10361575822989746,0.0,15,9,1.5,1853,0.447213595499956939,0x3bb43be1695e788f19a44ee165e8e1268ca7c98a,100.0,0.0,0.447213595499956939,0x3bb43be1695e788f19a44ee165e8e1268ca7c98a,50000000.0,0,0.0,0
